segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
256,128.0,128.5,0.015830666,0.034791666666666665,2977.1196138062287,0.004442263364671488,-94.89811445219894,153.04763633567404,11.26002665969694,8.985679364167408,17.87863357988177,16.57525541646377,0.1986927295909932,-8.979252929400367,-6.534428072093678,6.01321136667987,1.7637196249219738,-0.869869363962384,-5.6772194136066645,1.1522357894315267,5.344111499655044,7.180932555010223,1.5048267946048375,0.7360892320473866,-1.3819376829245513,1.8653511470804973,0.5554684975905458,3.0388680310169978,3.646398054317762,-0.03546024857583481,-2.645404959535385,-3.2252695888522083,-1.4881179969067933,0.19244363792517538,-1.060806856168038,-2.037434648990667,-0.785765580707252,1.5883691648861786,1.6532585480861561,-0.3120370948969698,-0.8828847715478527,0.712580488686906,1.312994717564269,-0.4245627610544632,-1.5095794457244573,-0.4162025596960784,-2.001045995507445,-0.8354664867110194,0.6702354866530424,0.13973797275872324,-0.0661763758630136,-0.3908043482263118,0.5050438982641539,1.561323562338127,1.0271495580468848,-0.17433048943800408,-0.25195256398047466,0.7927839474912438,1.325910332087135,0.4325387817064163,-0.7335702297497276,-1.0006333060823038,-0.11575286098988402,0.19917063732954565,-0.03908340638144724,-0.23985744588751437
257,128.5,129.0,0.017211996,0.035625,2740.153222300146,0.002674846265074741,-94.58310146339093,156.5651744128749,16.38955469156155,13.034458702845656,16.668024769843015,7.8274281422051715,-2.9571579695671537,-5.206513925520917,-8.941261774688247,-2.042164926878465,-3.4836689101401164,-1.624854008545187,-2.1292813269245316,2.4526456986129324,5.166227287196359,8.213607693618126,6.112563916839656,3.0327669158546007,-1.4238041168107705,2.4687039002971125,-3.632484623690061,0.3815524421807012,2.4212493719462533,-0.9864050401029426,-0.6710689757594193,-1.575487902884835,-0.06968422705898242,2.272113349751169,1.334796863215404,-0.825370313710779,-0.425256694674368,2.1489646058325667,2.6326087985176985,0.7916010883946403,-1.3275674852923764,-1.8206276318173529,0.23035425171113538,0.8927338027567826,-0.2689947277679901,-0.1838781225136149,-1.68417567638646,-1.6993519317619439,-0.550846259012204,0.3187469341886367,0.7044708993134964,0.7238811831106517,0.6471024018975063,0.7789663727325569,0.9772551072839564,0.495387320434542,0.02480896476529568,0.1296233875727159,0.5228657457387126,0.42859806497310543,-0.391648636471762,-1.038567905596653,-0.6628584052806692,0.020506442783065834,0.4134311681442297,0.10093227616110712
258,129.0,129.5,0.01481284,0.03225,2934.708137039768,0.0047024482513085,-92.00683322202651,154.46186342275132,15.93440569581207,15.146468132002656,10.748914429980347,5.773288492969979,0.18146299859220377,-2.733351129968997,-4.452438216878823,0.9152097566518199,-4.065925190177833,1.6862622050266676,4.729894742703628,4.814321616909577,1.289482652445983,3.499597748623997,1.0692312943298476,0.9922107622077045,-1.4877953493441698,0.4522077837839235,-3.9162479612578847,-3.5972930230213205,-0.3478858277296697,2.011246850702338,1.208259273140995,-0.44150563120867725,1.235203183268616,2.5817579777356046,1.4338673900086527,-0.37796672753048494,-0.5765399740377314,0.8271224909949567,2.622098578058594,1.6771481692963384,-1.0525312352474823,-1.971350370720385,-0.04758719328147234,0.5573789757965061,0.3772173693845184,0.18896582795691952,-0.22721657799335862,-1.024233779998521,-1.0326075764058615,0.1954755412031447,0.7815778202708771,0.9391895341125441,0.2823689325759743,-0.20176604655482577,0.3098603006339286,0.7788593532028225,0.4454606990211461,-0.4341175461256116,-0.5348212461613768,0.025480443902381324,0.10644632111598201,-0.18693674177441857,-0.3612098075524431,-0.06636518564066016,0.5090355960921925,0.22530758937025072
259,129.5,130.0,0.013788231,0.034708333333333334,3318.7392103289744,0.006264245749874583,-105.8699308593246,143.1300804594056,9.956860005506629,15.291186391053916,22.176742144823006,11.227386239014479,3.5195429025226694,3.5875956378829867,-1.36314347311635,2.4665902641017396,0.48445581150407657,3.4602224808369733,3.408621978137189,6.496835036696039,0.7646125308875967,-1.8941850726551683,1.0131206665108254,4.716877304829461,-0.3024270434160412,2.1492289997486624,-2.7829393963418956,-2.4608173013637242,-0.669896597645425,0.3113985028864726,1.0502763193227802,0.943964262282027,0.6311667926332288,1.0726824231346292,1.4681923823578746,0.7560219152303789,0.4678595225772742,0.9358819324238107,1.0533514001525144,0.666478042930831,-0.8069600069127763,-1.7193279138313007,-1.2036793912805084,-0.8027831761379501,0.2485093697385245,0.37473716638351273,1.3473546428320262,0.6179506143312207,-0.15622097059609233,0.06698514242774797,-0.11264676030319917,0.2612245549729832,-0.3820878684108877,-0.9046761259472543,-0.17408330056029764,0.6197786043136373,0.29280629189985236,-0.6585906444192795,-1.0208131174770725,-0.4332805487350874,0.33227392183763177,0.5678902919358679,-0.00958486232778422,-0.22409180503520393,0.09580501267168696,-0.08449305913313178
260,130.0,130.5,0.012175509,0.03904166666666667,3344.1349310581677,0.006558842631429486,-108.83593956052152,141.7787181973021,12.736944864076055,17.913549773574964,21.165571258096747,12.66774821201573,3.136358209889157,-0.46751782242430295,-3.1541502728363664,1.8690001335373436,-3.103042606088778,0.7232048463213172,4.664321824155438,7.51588196687166,2.2822627015720176,2.3780770845449526,3.8166124533618913,2.680928916542485,-0.05653937269932513,2.9699177371393195,-1.0053870060503294,-0.6611159972033923,0.028933157084296154,0.2930156859451806,0.4018114942778983,0.21095199912707832,-0.4266988438730281,-0.21667113154068288,0.42179688743036897,1.0661660025528639,0.9949798057726561,0.024322770962499983,-0.2312189835381341,-0.12207335265315852,-0.6109569051577431,-0.2727530791782125,0.2239625012978768,0.09136980018960257,0.7768464859832458,0.43102774270661076,1.439512192436731,1.4565575649172153,0.4235678083757974,-0.5088851837152778,-0.40822336993507835,-0.026272382176234402,-0.5662960355669889,-0.7580574852897562,-0.20675952366873585,0.3638328305186459,0.24902148567755725,-0.39276161001479937,-0.9602496471372518,-0.5433063028968195,0.3328222880342977,0.616661563676059,0.13137064455853692,0.061999847215196205,-0.1738868714401808,-0.3544000221882723
261,130.5,131.0,0.014008054,0.036041666666666666,3125.3956618028687,0.005896154980191113,-100.0832452758529,150.6026605187809,14.638802119202435,13.207910396491865,16.711077952398714,9.100019594092428,-1.2787716120494883,-0.9760184636201219,-2.2494438349201067,1.2610494608306655,-1.625812589298274,3.5360843329265395,3.170262133112132,4.434255738286044,0.6350372280694636,0.17772845650114985,-1.2795236190789032,-1.8255080420025376,-0.8968852564405712,3.083534755536977,1.6488581128662878,2.0032170009278385,1.4517350265588091,0.2076362544143759,-0.8310788878438664,-0.5955939431877975,-1.1491725555425978,-0.8520527253469561,0.9704156117030581,1.551456342815731,0.2530148749196992,-0.7425887562476001,-1.0447980080692962,-0.4751908943060473,0.11301495885091176,0.16952518209089845,0.046655092782539674,0.005279365384215342,0.010215777291080709,-0.7273743755541191,0.7815094785908395,0.6181409611420285,0.06402378576753762,-0.063848381421813,-0.10864266951884341,-0.16476036099313887,-0.07294005851012762,-0.16409999806990144,-0.28036318939966,-0.0904850856357977,-0.09299874962923438,-0.32587294723542765,-0.33281109534315273,-0.034390132591865546,0.3767065320718565,0.5442363979607147,0.39610124045944006,0.3844919575484053,-0.267137901724738,-0.3844242536881603
262,131.0,131.5,0.013789343,0.034583333333333334,3186.8886144831276,0.005815605788482198,-99.92711104401401,147.41999340704672,13.738100424385648,17.653184559009585,15.490803997581985,7.891731811066395,0.44712603651314364,-1.5348997369208568,-1.9003035988251018,6.848810171051674,1.9641080390866206,1.7699451337943843,3.692979747525487,5.235244502848783,-1.700514221933664,1.0998755881547766,3.3353659436140957,4.720252436571717,2.6936661870843217,2.140193619422819,1.0654142463216731,1.4534776504189715,0.7091374020471991,-0.48129794363800127,0.10782002704892786,0.1969115606450631,-0.7061073204784138,-0.246161874472382,0.6489581569923824,1.0434802112700674,0.7759897781788418,-0.2974502147433335,-1.1300749535167562,-0.4685488765693178,0.15159272204216115,0.16753089969880822,-0.015901212520312166,0.4633469411114042,-0.37307019159266325,-1.031978512015625,0.5049127426227122,0.060539519096650805,-0.5491737549011702,0.009434892337100726,0.41338381707031047,0.06792009544403851,0.22596813636791824,0.05567667367541391,-0.5282756050901503,-0.5766315271311327,-0.23764787936699933,0.06171067686901475,0.09085919252514318,0.18590505823765446,0.34942823199247547,0.15226796850477278,0.11597632004050734,0.17955230320516088,-0.37553995980869853,-0.16392663995371046
263,131.5,132.0,0.016040355,0.027,3033.9628967739436,0.0035953167917309736,-102.08005455324692,150.3255278591725,16.714957358145874,16.459550270408485,20.85873133586106,10.637424723550161,-0.8817037885023098,-0.1389770316035142,2.862011248393306,7.733966959423225,-0.7840451364851279,-0.7760914441375579,-1.3296970238943135,5.261199297177243,3.321075786894996,-0.40745841400558847,1.4870193852974214,3.723612371735922,-1.6264509368524611,-1.0727808191636803,0.08920737042629807,-0.4274093194647652,-0.6898797912891885,0.3793134105689987,0.6540587053430487,0.1271826765573407,0.4061707383852838,0.266927804250972,-0.04720419942143103,0.3149393826927889,0.11236078822800971,-0.5325963109004099,-0.1612760915739373,0.667765141929583,0.6952978398465528,0.7817120865337608,0.8967586679257851,0.9336880411431744,-0.5122218000972102,-0.8158809746961695,0.6687838546713188,-0.2480129051843821,-0.8594270416018538,0.2582317806606735,0.1627515595021247,-0.25730305996654496,0.3036793695925586,-0.0032352020089510035,-0.981432161981273,-0.8214469150962116,-0.06415288776075762,0.448914200497413,0.5503632643461116,0.24332397062688432,0.050545784014231585,0.0038520083775109874,0.1227210022927785,0.16339077979422717,-0.005995239177080953,0.2333770453148715
264,132.0,132.5,0.015951855,0.0305,3175.990401945114,0.004977824699150273,-102.51046369021616,149.18467277920118,15.24455425484033,13.88124011842665,19.630844701610215,12.88360345051218,-0.5927123042764992,-2.116847910794516,-2.465087029531163,3.8499424405913976,0.3560225583988557,1.3920416611366992,1.2639266350748841,4.759665804579473,1.6972070323700565,3.5083250182923624,2.3538348885721683,2.223103415230275,-1.557107490456695,-0.11181703558847378,2.2990020782832254,0.8568947584761635,-1.646128208497554,0.2543515695533728,1.7261617830359919,0.18916416647470158,-0.07452980899737842,-0.49777802796257753,-1.7107712324581361,-1.1987331530413268,-0.12293254771649491,0.22787993263397843,-0.21868397916009796,0.235973920417298,0.8450428143068125,0.1824933111242199,0.3787923139287904,0.5249269783359269,-0.8396345243661003,-0.3443521574909158,0.6120887345557895,-0.12944073531737005,-0.37764908562880073,0.3453284499132183,-0.2910255342426043,-0.4497587359608966,0.04641166965714387,-0.20393438696492977,-0.5731678404006255,-0.5404463086919258,-0.12217123083109954,0.37407193609701556,0.4835538898293749,0.1733948600084929,-0.10523938968571782,-0.15346747555146345,0.08421265646132663,-0.0976931652840584,0.2055569021948885,0.3739831239249184
265,132.5,133.0,0.015723642,0.03170833333333333,3170.342220486668,0.005941189080571934,-98.34553210062035,147.58327423537986,10.436176247529154,16.990449669628326,17.91135112709984,7.23999715715624,1.2720012502717508,0.6495946445715671,-2.203073116674231,4.335180239524748,-0.2599659078143435,1.062054514753334,3.5784082314677477,8.010870797068613,2.4126658001503656,2.882064174101158,3.695035248070983,4.091506674384053,-1.3326074181561123,0.13013520956177865,4.375983470242104,1.0614439209773328,-1.6677673761780807,1.1309704011220556,-0.8264919683267755,-1.8782355459353406,0.05343553667967664,-0.7424206586466133,-2.756880503478045,-1.4346715505096277,0.3817115990635797,1.2393171725508074,1.2513228264829312,0.38916756033506567,0.019018832789743884,0.18130401826574757,0.46291334102188053,0.7914432457430893,0.21352174779239447,0.0956976737578829,-0.35730364839267464,-0.26313932455385813,0.2808491257108388,0.03435584413487662,-0.4064683349044779,-0.11264269317617961,-0.08144462112359753,-0.16493428880025426,0.08499207407759811,-0.08741335439855283,-0.1182034231584123,0.0910149185717923,0.18358726606043532,-0.11316830035921573,-0.37939627117218705,-0.1418413695702552,-0.10063301478814844,-0.39013419885377454,0.24452885529296595,0.307677990815923
266,133.0,133.5,0.016170122,0.033916666666666664,2876.3318572710987,0.004392995792659729,-90.29936187891118,153.07559401132386,8.646849937206245,18.659492707166528,25.595303017142548,10.536266426636864,-1.0023755278607787,-4.418075714821284,-7.921617578582008,2.5545377657942816,1.0874056861687542,1.9902718175188299,0.1455072240439678,5.040278354989588,2.978904842972711,0.3675808497225025,4.125319581871266,7.1609401769272845,-1.6514281940943527,-0.18302518239448842,1.982469869192716,0.0618473536110726,-0.6901642336523575,0.8695158106515609,-0.6070323073291806,-1.0491730079130779,-0.2976813713398911,-0.7611595778482376,-0.8620428929824365,-0.7839458655883517,0.030458218605559417,0.6869527240161344,0.5813950366016826,0.5377242142704048,-0.036464722858023095,-0.2996024439245019,0.622084733238273,0.04600351239115499,0.29184254543697624,0.38214778338193944,-1.9678492676171655,-0.9288198016468114,0.6733260422911836,-0.2501493440782227,-0.3519638343113234,0.35406150838018463,0.051904139178997215,0.1606643239049495,0.8889660695646291,0.4480085647655483,-0.19784634252707572,-0.34743913758287664,0.043799992588328354,0.03860202121958318,-0.2925660446832887,0.11452484355791828,-0.038969555239817315,-0.49984550164759634,0.1055210100744451,0.07967674660053897
267,133.5,134.0,0.016048132,0.033625,2972.033167611712,0.004753565512150477,-86.30568810768891,153.68728684799783,11.674972636072518,19.72527598164882,13.744042336461018,2.4199155058111232,-0.409694493311787,-2.7004664228231947,-8.194125994471488,1.2083115442736483,0.7588212949478204,5.12137934042541,5.4861268140357975,7.0667308236475135,2.775321045542388,2.069433761608079,2.9158437437572737,5.211910219602862,-0.5116818460716605,-0.5586883769712587,-1.539044766991819,-1.3455822398015096,0.23638384984240626,0.2435105106942877,-0.21168592399675346,0.18313779787033255,0.1105234139385527,-0.42605286480746885,-0.046607998771290716,-0.32952103302646263,-0.5553517107250786,-0.30705811373252667,0.3566207308473485,-0.04895150679304862,-0.7609297474319633,0.31355311620684617,0.27194738433030197,-0.777521220153311,0.1446839414660806,0.3592590089470171,-1.5120049914916853,-0.5076086949829306,0.07772288166749663,-0.8061658258907032,0.19523770203628857,0.6762366348446669,0.09316956763596303,0.3847944240507231,0.9734060040283973,0.5589012085160625,0.040084106932793725,-0.31889969364324794,-0.35410856285116454,-0.14133679921807704,-0.11464750182269749,-0.014556135363453208,-0.11084869817529547,-0.25430801301704964,-0.23795710042475238,-0.1933165613943069
268,134.0,134.5,0.012996507,0.04170833333333333,3250.772215184944,0.006761778632266931,-98.6180363407183,146.44190324094757,11.174334892306863,16.861406015674206,18.679337560283727,10.047779236619352,-1.240271289184185,-4.247615266338321,-3.779775055544715,1.4936474602751912,-0.0010799499544291713,2.7971428683813313,3.21704252679927,7.920356862642046,1.33355579538393,2.4166280049163933,5.853854306920386,1.892919204576646,-0.5083575493140406,2.143333674587741,-4.5827301411856345,-2.58369116936847,0.7684263899481186,-0.5526652056238559,-0.3410604106856348,0.928785036472787,0.15644694826816946,0.14735969464259724,1.37892286301163,0.48873441204483103,-0.6436326054575437,-0.7361281121387365,0.44766703159933513,0.648043560079271,-0.2278131189987764,0.6889929799432617,0.27942751607549327,-1.189818296953853,-0.27761057083071816,-0.0777490920827883,0.6176958263387269,0.44633520382600894,-0.6346766408119421,-0.7120250429663267,0.0826552246824036,0.24878221753289273,0.2611673806296848,0.5405704490748604,0.2648779981263026,0.12038909053556422,0.026250768651674312,-0.06144144466413801,-0.22753298912858025,-0.17103871919243585,0.09423674636633993,-0.07031521428440606,-0.23678162914225484,0.20870158198029934,-0.13168525742388945,-0.255575213133575
269,134.5,135.0,0.013722751,0.0365,3299.4120987043307,0.006860666994976064,-101.88141870467588,144.17220842156047,10.354353019190876,19.107045568845926,20.310904235545486,8.399929741516658,1.943566200626217,-1.5658999037072574,-4.507034372049332,3.218020227151981,-2.4924816433781434,-0.876671579340549,3.825744234326838,6.326074009277141,-0.5693084132150578,3.4253061775384426,4.190504807197932,2.83791105979282,-1.1807230332158658,0.7632508258057483,0.09855851797285704,-0.15383029244754756,-2.008448279640836,-2.1887682201937495,0.016710593532893888,0.5139686060950593,0.2922192150554612,0.7272918253615835,0.9896666386669053,0.723494353254092,0.9191775457590998,0.35635912241200407,-0.4523559852717168,-0.3726761086597522,-0.45854447825336664,-0.38577437048540025,0.07999845872679341,0.137814085330346,-0.6915371961975195,-0.6409366954812871,2.4855130674840344,1.4626870377952297,-0.9217109465514446,-0.7830478161250038,-0.10890481296745909,0.04431861454797403,-0.013050335001298558,0.1192129510782247,-0.15787433656698302,-0.19965742311162699,-0.0024751063960907317,0.013127194277293926,-0.32318150300329235,-0.023912291681820515,0.291660176414875,-0.4741790218676666,-0.44229810788882684,0.3521450758342728,0.15414387591508313,-0.14188340829797244
270,135.0,135.5,0.013485934,0.037208333333333336,3255.833874113845,0.006489794266907543,-105.42514728634586,144.9146773777002,13.149291695387657,16.2052818854487,20.606570014172142,12.19018449114803,-1.396771133488934,-4.248560501166267,-2.8705490747349414,3.9933554845792694,-0.505105871955981,1.308656716708129,3.214033671895122,8.650824562571128,3.5121539773575527,3.134609541473627,4.8851266305284025,2.398848272063044,-2.70496045467584,-1.232740244196933,4.25214735840401,1.6976473990641348,-2.741131372970445,-1.474470038736052,-0.3079544426819865,0.029322675639021592,0.9173076312500779,1.3650203224415367,-0.0557902210700223,-0.7085081060508082,-0.5755525663781583,0.048036882623179074,-0.1517815509816852,-0.155607080758422,0.28352637438437794,-0.3015147720004087,-0.4658489496712462,0.6318437695508224,0.05152682714932946,-0.3956304300717827,2.638839220379096,1.3675876327368541,-0.6256641354266259,-0.284674301880808,-0.18614711431852363,-0.1195749075594371,-0.06890693601638205,-0.30457466577050163,-0.5826734951710018,-0.4203010551214979,-0.09813257616945967,-0.02673347098746991,-0.3049073116571359,-0.18316882064838627,0.0870776937063306,-0.4291118293007101,-0.4398262130885585,0.15720724257491658,0.19762544456509698,0.08651237740254916
