segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
200,100.0,100.5,0.014412849,0.050916666666666666,1907.2900907687133,0.00034470863231960417,-176.63997919474568,199.29838643668873,3.655428925925068,29.640532580027156,-15.846346360646132,26.560065048656227,13.67101926634773,-6.735527290986335,14.157138158252799,-1.9800688635254864,-2.436021348423079,19.403759124890726,-18.17069281935509,-0.830895991068168,13.063314771708008,-11.680202960895697,6.47190803962043,1.9933351214387773,-8.07217257174767,9.27383823714516,7.268125515066846,-3.4715805638922785,-7.5857023614394326,7.3562582292129655,2.0989646610294974,-6.184078014109703,2.6970826357068316,2.8004803604148787,-3.023568673986723,1.1137574361826403,1.7622634448750498,-0.05477400998466362,0.7653920452409231,-2.3565770081153365,0.1813486714206917,2.3333013492780315,-2.177451382610815,1.1715936986707556,1.3059642799392246,-1.951241164143324,-1.6034093510858947,2.3046888838646766,0.13554109094261038,-3.030704468246124,2.657770537340085,-0.26664570078966593,-0.5282267703276512,1.4685062789054393,-2.082272510909795,1.9769428324182596,0.2160131022295574,-3.2439812152459346,2.7934756297038006,0.2235574613276705,-1.802900101318916,1.971876506888139,-0.5445349865415766,-0.18672355220104517,1.0179106656456933,-1.3519968926802457
201,100.5,101.0,0.014426218,0.034791666666666665,2131.4851591983174,0.0006393817343837964,-137.60020396504373,179.1637992371023,-30.05728739541039,69.58367033019799,-13.89346201748368,-0.07803998187889555,26.29431036831261,5.483628911240148,7.475060015469364,-1.1992905479637141,-5.5090354548447795,15.659015590595407,-4.96782649301717,-7.758649675202765,5.491502489385709,3.0654575149348444,-0.9839078909167626,-1.121387130966661,0.18564734385008952,2.9628994332268404,0.695889643014933,1.6865909383632773,-3.27687323142997,-0.49490707916236143,4.959812664700739,-3.822100295948529,1.1306354357958182,3.9250016472909137,-4.830998860939564,3.3495159991639087,1.0304533758908259,-5.008782539014964,4.310455345541598,-0.9965159192082738,-1.7080380902882644,4.693585915600173,-1.9943371067732814,1.374480306280228,2.7512311921950574,-3.1777011392018943,-4.634307675419937,3.8558336280877885,4.371131972800265,-5.649921531620946,1.0106472883505737,2.9008479535145764,-1.3669913049039546,-0.07607088717525246,-0.3725432709778792,0.7460982376092393,-0.16431882630923406,-2.262937243765362,0.7824417998051245,1.2056108000668129,-1.052357943273536,-0.3047574879343606,0.17020420337085534,-0.4306977116661547,0.018501493300950193,-0.5219046472775208
202,101.0,101.5,0.015040864,0.025375,1694.5552619907592,0.00039611720745387117,-153.16367722993985,193.01160259511528,-18.27509205512191,52.27095683958193,-8.108254779449858,1.7746187665837994,30.503177409443474,3.835912818835973,-9.142543141502662,14.70772673616548,1.7925733512790574,-0.08979055521685297,0.21808728136359234,-1.603999358237968,-0.2116256974143321,3.0472417727040577,2.332796854184943,-0.16064268939295123,-1.2306640403644618,-0.6162667475488673,-5.367471095471918,5.939733962812421,3.2171280433138385,-8.822335524217804,4.583682349893084,1.8667657627970051,-2.033306503057315,2.314010384428175,-2.940715897687841,3.3696189827764904,0.026796661958921636,-6.306027010036775,4.7058017344883805,1.5891165517027548,-2.887356933638964,3.0135086807927864,-0.9257665027600276,0.019386328207758652,2.1169776802992004,-3.070621358745614,-3.3099029611631394,2.3038925007011675,3.988826991007677,-3.8906631568190018,-0.5170148371899062,3.3486809288525228,-1.6464660226128953,-0.9757435200854261,1.618068134099593,-0.875652549406929,-0.7029529782666987,0.21460482263488184,-0.6643259119744679,0.5566565517852257,-0.14068725858588502,-1.2104791870809337,0.1914459152413864,-0.6805021611392742,-0.4459389409508643,0.1539510431407912
203,101.5,102.0,0.015982682,0.014375,1198.9333515279984,0.00018870596663211618,-179.216071222674,211.4471866579575,1.1929280843773526,16.52663615648144,2.0431660328668073,26.941484114284155,13.280420643672285,3.383112468325879,5.181204539710617,10.835681829084916,-3.6789559914255343,-1.8004111018803035,-0.177004142469895,2.3821851501310745,2.092299893011027,2.099576266634557,3.0961689599832702,3.7708044826582876,2.9333144181038615,-0.13853508895234545,-8.6480442853628,9.76004278866983,10.042223666319973,-12.803101856359557,3.067557805782684,8.41332281959676,-4.047644536166566,-0.311216166084238,0.9129052639518368,-0.3634923625994882,-0.531552912931984,-3.4430186995650343,-0.8261616012308489,1.6828623358943586,-1.299715122445356,-1.8850656860109887,-0.6679142397886716,-0.4981444560323693,-0.29101511001193203,-2.2651031427261645,-0.3473599851022939,-0.517305589507315,1.154721157907309,0.2875681883546189,-1.5089713658961574,0.8655449720809635,-0.40559422820930147,-0.8636957828421901,1.3575527009658679,-1.3187894118945271,-0.12481341378049235,1.811263518497622,-1.4185771578063118,-0.2280584809964185,0.48632446058844925,-1.3522256594110285,0.14478413103304005,-0.47671467829778863,-0.6952942805345229,0.6570356174312504
204,102.0,102.5,0.014714999,0.016291666666666666,1218.8007393166604,0.0002690311243449077,-182.66940104329012,212.85536254032323,4.115961402600378,12.057372045796438,-0.8962486363559701,22.384131814559723,10.011431613381324,5.884782852611668,0.6004864076929782,8.85053986183264,-3.2170777703380935,-3.396662579055273,2.9629046778131602,2.0442693547786814,0.3261314017005376,3.87028106721837,-0.19696289962972202,-0.3558290443349039,1.138882292621439,-4.528551295493308,-4.609422326559974,4.011156014460275,5.698884144723966,-5.942960166283435,0.4600179045389957,4.441615072380256,-2.9461074913764485,0.0398716666753276,2.1948199340655368,-1.4080011299703041,-0.9714983020470369,0.2353681834647795,0.012070958754809251,-0.9129833767405258,-0.7262491054301872,-0.42976878532105256,-1.8834332398961886,-1.2946047258693147,0.5973927262883997,-1.6377849466772336,1.3554194390974126,-2.7153448289249,-1.3759974748095174,3.0897489604940396,-1.7179981784932072,-0.9975659531868649,0.5809087685081621,-0.6196054506965994,0.858953922240225,-1.0284882199177767,0.447298562749011,2.039779912956543,-1.2911130097925574,-0.3527558003842853,0.650542168755146,-0.5558123214372592,0.530862451882427,-0.0900996540861498,-0.16928191349996694,1.0452952776052724
205,102.5,103.0,0.019400436,0.015625,960.6367685605712,0.00010475461630646709,-166.08756348518259,218.04213320784746,8.9583042073283,25.67495344529298,-2.1616760601172125,31.68381759211691,16.301960585510866,2.903113063931111,7.168071560630725,-0.0881589237947338,-5.661974458696123,0.09735810468945633,-10.471043197396195,-1.1684723522393012,-1.2759516723985014,-6.771390562377248,-3.0585992129527857,-3.5145162336575293,-2.45420137270252,-6.406474006431754,-1.4199346669525077,0.06435196500277758,1.2558545074015075,-0.49675381635645294,-0.5232119421029995,-0.7818000903353394,-0.44093521109112155,0.7435920919563899,-0.6110032719869174,-0.8556210039353256,0.9055337889913437,0.7768374567223638,-0.4355650556231711,-0.8857583599687251,-0.3569697014504081,-0.34590364839804555,-0.7915830830400011,-0.35209755817017685,0.03455226652784574,-0.6089412580798345,1.2981752470154069,-2.9625607144084207,-2.678681892661185,2.7392467708675863,-0.9869203475227724,-2.2292965734819155,0.6407951032167242,0.014236799033015213,-0.28565759353668424,-0.06525127082603721,0.7485719005470547,0.9889519627506667,0.07485974171003078,0.1355715564443823,0.3742015994817294,0.5583397449964045,0.779856181748669,0.18447923290726514,0.23559687449677014,0.9944896588894014
206,103.0,103.5,0.015320455,0.015458333333333333,1188.5964048669587,0.00022426193160483924,-182.77504273148543,209.76990939247167,6.33664060702243,17.981997363759,-3.7057442102628717,21.611527389568693,14.261869981641953,4.275270854409995,0.8381230183649603,13.129641462753789,-2.0734089253208303,0.13816575882216375,5.425461602600789,-4.393587490755406,-2.1587454418605017,5.3338812606046995,-4.006985258827967,-2.991005960581613,4.450057486480725,-5.671222022195327,-2.2044287091900054,-2.789144769978544,0.7303252487254893,0.47323525825083096,-2.210923668630106,1.4764974518287333,-0.9321173230542291,-1.311420998075134,2.1160079814826585,-1.5267577961444712,1.5447461247423113,1.782944476602233,-1.9450615872782409,1.1096478977128714,-0.10601880036071007,-0.5351339451999797,1.7903801782777704,-0.5041353911540863,1.1077844245294775,1.3277740869575803,0.6205236730258,-0.678280006702515,-1.4436840660552588,0.6232531119360247,0.1622496276689492,-0.9547240024446305,0.1913440915340195,0.09629680932462281,-0.4858627488009687,0.011020146552265365,0.48770128880201896,-0.05009658793918246,-0.06622759179563997,0.6474251134713848,0.3142744614980983,0.0991692818193793,0.6171772333975318,0.22392377054133522,-0.2370428485791871,0.8014569332491426
207,103.5,104.0,0.014641556,0.016041666666666666,1160.8900343416642,0.00024696422370312576,-186.2629237133389,213.31167305689718,6.36186101917386,11.080554415717899,0.8318541093052623,23.418785875102976,8.950525404086365,7.905828927208662,2.007369874440041,4.418026008947716,0.2768785310225497,0.3163620127927947,-3.5861078829795643,1.172321773054495,1.5498898075395071,-0.36174207204883474,1.0432647243823894,3.327905149930759,1.4504881538134469,-2.611906016000507,-3.3596648589707545,-1.652610391152854,-0.8669063489867046,-2.3149657142887685,-0.531573145246624,-1.250601237537049,-1.8506641042440575,0.43561416145606874,-0.47597672744014446,-0.6303703836425906,1.9531843764086128,0.7279529676195688,0.5267033803358298,1.3494044808895709,0.2611777224285513,0.9593156189104957,1.394459959867691,0.02901704114634168,0.631773413351379,1.2245656349034324,0.47289688914317374,0.9107682341938697,-0.5785411134994984,-0.6035940341573655,0.9583363843157411,-0.05654736858700558,-0.0408332814442299,0.2911799642927101,-0.17233589411132208,0.41362151506237227,-0.2547056597920828,-0.3899454805267519,0.5847657908074797,0.14737846257475515,0.12745224778639885,0.01860628189062436,-0.2813236409105605,0.030642556763587615,-0.3920402316541203,0.2437193911651755
208,104.0,104.5,0.013975598,0.016875,1497.3543867209344,0.00032221197982906693,-183.603864475162,201.27486876590567,9.065809240305043,21.720747851838134,-13.447632064217732,33.89913493221035,9.026562588822433,-3.173680069402773,13.760877158201607,-1.0363415852609354,1.5372263585141221,5.408557849904217,-10.204870915786353,6.422111780696136,-1.6168833400720168,-2.010212903945733,6.704006023091537,-6.297716691899478,4.725459652010839,0.21303514407896562,-0.5369388654218523,1.4782371590255183,-0.4581557573582183,-1.9175886576371555,1.2754466444555534,-0.09760436624203918,-1.2845225871298838,0.6753446785486019,-0.30200708221269146,-1.465525707355345,0.9431828482544218,0.009327488320264948,-0.8002012182028909,1.2065607701872485,0.5360494901208237,-0.586532009878427,0.1094314056376227,-0.3655431728208986,-0.8864320900193015,1.4527462730768441,0.6689697050123175,1.6235453686030428,-0.3179086176151939,-0.5855385044363794,1.514272070450581,-0.458779700431547,0.3114267825599154,0.9051830799202513,-0.511005397706784,0.8549631830767972,-0.6346570612047353,-0.7011081667143163,0.819368917882133,-0.589798728768815,0.11139755149455371,-0.06392335159119542,-0.9217670965732704,0.41421956456045234,-0.5716672203154977,-0.4033350854779826
209,104.5,105.0,0.013283111,0.018166666666666668,1192.9090775103934,0.0002711434983116627,-182.47147690819807,214.0266015653662,3.2591881457534733,12.23074962980958,0.0514021406270998,19.28700763311084,9.666293760700345,8.805659333117838,-1.6731891464883182,3.842980681999677,2.2986297814294594,1.1019268972462717,-0.022360036523476845,0.17070041648277823,-0.24099411114998792,1.6972346144504433,-1.4417950545740876,-1.7160756622668885,0.5669646112893167,-3.2257744150517422,0.11080485687928301,2.4845021714700914,-1.042610557054129,-2.319312029199285,2.5252848229328735,-0.277486024234981,-0.4688989862744437,1.2061090751080716,-0.26367521069585226,1.1818705269819714,-0.0672128717251248,-0.28608145177041017,1.9158337138765507,-0.19732248333213817,-0.04074260775918113,-0.2271732066057001,-1.3577269012727289,-0.26818088351883274,-0.928540634468365,0.5471696046864104,0.5857411054872562,0.48043560699415105,0.42375544605252913,0.5762751497813049,0.2878425218858841,0.3934146015861534,0.4812117602118986,0.08014254976212086,0.5220954903114843,0.4072084467653615,-0.7116966532606164,-0.15813752783587637,-0.1254198620211822,-0.4735730052400245,0.11496965298253115,-0.3311725009370732,-0.17685960543359314,0.4548606385980107,-0.1467833694656637,-0.2624138629549092
210,105.0,105.5,0.013495346,0.017541666666666667,1157.174628258804,0.00024871518709059236,-187.3554604611651,216.80363093336476,5.5971982569415335,7.818956468527388,3.061714996353971,23.189394679354567,7.481372867685549,7.202079044198415,1.1683671177656842,6.089535589451087,1.6316296907478212,-0.20797924180324975,-0.3574184116417077,2.140027038466692,1.4169439680883626,1.3717328679629268,-2.2172983411616154,-2.2967314185872816,0.45965880764628586,1.8994435427145082,-0.5948150420534388,3.260025791725192,-0.7713657353167668,-2.452284106475807,3.8320076995330465,-1.3039586569800339,-0.06586596923945999,2.8292469447001185,-0.5451697654234059,1.841937663927231,-0.6183405572144948,-1.215579147274357,1.4572178353620604,-1.0659822640203476,0.6019291222059244,-0.2615062903978587,-1.4423618740183686,1.7155613939807615,-0.9703946531381372,-0.35020332532382037,-0.017881404173331263,-0.878172767388879,0.8569575104743252,1.2472775163651308,-0.9397245093104724,0.40549071512619356,0.32793255945337113,-0.40033955290779083,0.6615098092250304,-0.1948938079228953,-0.19291776661654397,0.3373246176881799,-0.53596391972991,0.03399413735810197,0.06781326270726634,0.024812852439980933,0.5969167361862223,0.17057608826307502,0.46316482246085583,-0.25387833031557694
211,105.5,106.0,0.014314154,0.015458333333333333,1125.9675604822764,0.0001918682804380454,-183.83310143594093,217.9698028305181,2.883113725584973,6.4348899613768555,5.203604693683771,27.386225880355966,7.37862533328259,8.748494745948424,6.985248841178741,6.7644400565015586,-0.1063874937199234,1.6942232997944782,1.0693344343308606,2.326751727508527,-0.17073688533658826,-3.1885809910316643,-1.2847175998546752,-0.01349190431950198,-1.0593145963460986,-0.7192621918862279,-0.40202124321868216,-0.14132667253193698,1.4084758702552136,0.8337577590370798,-0.3706410633559508,1.3196489157627136,-0.053933612129777875,-0.24062422280908535,2.256082065722633,-0.24805983545707205,-0.8245371871600091,0.5497186462374984,-1.2291054565525563,0.11781097179324784,0.8030861712986563,-0.8590597455151534,1.2860585725277214,1.2627679507355638,-0.0601621524175211,0.8139711193292194,-0.4746071419181521,-1.4449377668548824,1.1496800223907673,1.4617238801302745,-1.6093485650232529,0.37360823676685884,0.3148491303239182,-0.6864365405520273,0.20178278078064266,-0.9359648841579526,0.30727139507636136,0.3690281758006951,-0.9913980064822299,0.5838218732270828,0.0020917684933950812,0.09090016848276695,0.7864676889919264,-0.3480937538963198,0.4973196345989773,-0.07469423404022554
212,106.0,106.5,0.01536817,0.013083333333333334,1119.864792094855,0.00018604371317474606,-185.89712742155777,215.60339709195569,5.397017773805462,12.35725715367547,3.1363051569191542,23.329732523687625,9.84106695633401,11.001136947682518,6.70580933725105,6.712617047124273,-0.3519677899836583,-0.9654860877416666,-3.4646289744032246,0.014174805081527131,1.3576336580509039,-0.8748365531939716,-0.5863420743600068,1.4287983990306312,0.6866259901378633,-2.791237594122892,-0.36993283623952605,-1.5997122559178596,2.6010885813587334,2.7422640300703134,-1.9752129589523928,1.13128173939008,0.1476575230646377,-0.6029864370317726,1.7456633257032157,-1.725029565750299,0.35725617288914463,1.2780505277572092,-1.907551231637885,1.2189647294150652,0.4532014141282365,-0.14652447822379575,1.772122349668507,-0.2781371486327223,0.9952027812595543,0.04995386417755575,-0.31339237396611064,-1.217924969051869,0.29694407907034326,0.9355132674353914,-1.1587703956684379,-0.14191343758841324,0.429144035889056,-0.3777576350060361,-0.471737702024461,-0.5018585363733766,0.6143584342563716,0.18695937513986896,-0.31459952628010446,0.5915888673833545,-0.18612109853578132,0.059800152496668826,0.30257517765935527,-0.5397103320927948,0.1893557412680395,-0.04613042665955211
213,106.5,107.0,0.015560107,0.014625,1185.9908154836803,0.00020106327847349616,-185.21074964409516,213.92008512341107,10.401657738597573,14.130388082420936,-1.8390982564352445,25.815083289757876,8.216778655727225,5.70300926733036,6.838500072382159,2.2911407758777247,-0.8322574140048439,4.2292735514029705,-4.614282037905496,1.8226813921415994,3.804091900362021,-1.4747794025468721,4.173019674663712,2.7349991826019715,0.1526702579559227,3.1894217500130515,-2.3746719556184326,-2.31031763898279,3.019562396561953,2.3920333031790233,-2.6178476729406657,0.37293496141425525,0.9985849191930973,-0.5099569367861171,-0.40017785235595016,-1.7144702789690236,0.9813457386048612,0.3122445897172811,-1.358771785034623,1.5793133860855677,0.044080088746638275,0.1698367297211028,0.9673694318434627,-1.0118003816936887,0.5752588213276743,-0.026380160265405135,-0.08092620303393099,-0.08470600054785599,-0.9995904046212623,-0.15531158446957177,0.5785753397247135,-1.2241464909288486,0.19494802709912198,0.8882791771037404,-1.1975743331276545,0.07481444136284461,0.43504333211880336,-0.24750188824033972,0.5247939106897442,-0.18375070205569444,-0.13247221234787687,0.1638882157725352,-0.5845639236733068,-0.11158842421247893,-0.23589306353185574,-0.3396348588835076
214,107.0,107.5,0.015881285,0.013458333333333333,1129.4150932041653,0.00017210940636311185,-188.51630053828563,210.829928507329,14.843369157228894,17.682527558356906,-3.2929983233484794,29.63137467160401,7.80058382178642,5.709889598348586,9.97005813068005,-0.2989625989884852,3.7808455153360034,4.9147482711785475,-7.053366333712949,8.486885853225479,1.6955366458802392,-0.21779031739844756,3.9144447699217215,-5.061662705211629,4.829680286793044,0.19487089265264707,-1.1754515556841159,-1.7451035703087234,-0.09218860311842109,1.4461444586301757,-0.8382409740167813,-1.5401688677478704,1.5535949445443809,1.075125126658455,-1.5757283165064182,0.06585020381632493,1.5505101511849262,-0.16204524331490397,-0.05094663179742774,1.1612108657502633,0.050826670803027434,-0.47695376553264285,0.22985858462053627,0.15429389973141525,-0.34132643367053794,-0.16067981882426852,3.3589532758452814,-0.7790978647305458,-3.796445485686977,0.9992285904725867,2.7988805500898737,-3.1672150108449695,-0.68906272358626,2.4783524929467906,-1.0066378403331886,-0.5571282009272485,-0.001523874267442632,0.544297576115078,0.032281036909264996,-1.1601854913300356,0.2647885942197957,0.19014672537096064,-0.8215098306009493,0.6405843899020629,-0.8472928862595601,0.18808078607661502
